2,72360023,72360983,861,31337,1,5,-23,107,396,0,379,0,363,0,379,0,363,0,363,0,379,0,379,0
2,72361047,72362007,862,28475,0,1,-21,108,396,0,363,0,379,0,379,0,379,0,379,0,379,0,363,0
2,72361047,72362007,862,19889,1,1,-20,108,396,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72362071,72363031,863,59667,0,22,-23,108,396,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72362071,72363031,863,47929,1,33,-24,108,396,0,379,0,379,0,379,0,379,0,379,0,396,0,379,0
2,72365143,72366103,865,38145,0,0,-25,108,379,0,363,0,379,0,363,0,363,0,363,0,379,0,379,0
2,72365143,72366103,865,48899,1,1,-24,108,363,0,346,0,379,0,379,0,363,0,363,0,363,0,379,0
2,72365143,72366103,866,15625,0,15,-26,107,379,0,363,0,379,0,363,0,379,0,363,0,363,0,363,0
2,72367191,72368151,867,9553,0,0,-30,108,379,0,363,0,363,0,379,0,379,0,363,0,379,0,379,0
2,72367191,72368151,867,28659,1,2,-29,107,379,0,363,0,379,0,379,0,363,0,363,0,379,0,363,0
2,72367191,72368151,868,20441,0,0,-29,108,379,0,363,0,363,0,379,0,379,0,363,0,379,0,379,0
2,72367191,72368151,868,61323,1,0,-30,108,379,0,363,0,379,0,379,0,363,0,363,0,379,0,363,0
2,72368215,72369175,869,52897,0,0,-31,105,363,0,346,0,363,0,379,0,379,0,363,0,379,0,379,0
2,72368215,72369175,869,27619,1,3,-25,108,363,0,363,0,379,0,379,0,363,0,363,0,363,0,363,0
2,72369239,72370199,870,17321,0,8,-23,105,379,0,346,0,379,0,379,0,363,0,363,0,379,0,363,0
2,72369239,72370199,870,51963,1,30,-27,107,363,0,379,0,363,0,363,0,379,0,379,0,363,0,379,0
2,72371287,72372247,871,24817,0,1,-26,107,379,0,363,0,363,0,379,0,379,0,363,0,363,0,379,0
2,72372311,72373271,872,26745,0,6,-25,108,363,0,363,0,379,0,379,0,363,0,346,0,379,0,379,0
2,72373335,72374295,873,44097,0,3,-26,106,363,0,363,0,346,0,363,0,363,0,346,0,379,0,379,0
2,72373335,72374295,873,1219,1,4,-25,108,363,0,346,0,363,0,363,0,363,0,363,0,363,0,379,0
2,72373335,72374295,874,3657,0,1,-23,107,363,0,363,0,346,0,363,0,363,0,346,0,379,0,379,0
2,72373335,72374295,874,10971,1,1,-23,106,363,0,346,0,363,0,363,0,363,0,363,0,363,0,379,0
2,72376407,72377367,876,33203,0,6,-24,108,379,0,363,0,346,0,363,0,363,0,363,0,346,0,363,0
2,72376407,72377367,876,34073,1,6,-23,108,363,0,346,0,363,0,363,0,363,0,363,0,363,0,363,0
2,72377431,72378391,877,36683,0,0,-23,108,363,0,346,0,363,0,363,0,363,0,363,0,346,0,363,0
2,72377431,72378391,877,44513,1,0,-24,106,379,0,346,0,363,0,363,0,379,0,346,0,363,0,363,0
2,72378455,72379415,878,2467,0,28,-23,107,363,0,346,0,363,0,363,0,379,0,379,0,379,0,379,0
2,72378455,72379415,878,7401,1,30,-23,108,396,0,363,0,363,0,379,0,379,0,363,0,379,0,363,0
2,72379479,72380439,879,22203,0,0,-23,108,363,0,346,0,363,0,363,0,363,0,363,0,363,0,363,0
2,72382551,72383511,881,9657,0,1,-27,107,379,0,379,0,379,0,379,0,379,0,363,0,363,0,363,0
2,72382551,72383511,881,28971,1,2,-27,108,379,0,363,0,363,0,363,0,379,0,363,0,363,0,363,0
2,72385623,72386583,884,61321,0,1,-26,104,396,0,379,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72386647,72387607,885,27601,0,0,-27,107,379,0,379,0,363,0,363,0,379,0,363,0,379,0,363,0
2,72386647,72387607,885,17267,1,3,-26,108,379,0,379,0,363,0,363,0,379,0,379,0,379,0,363,0
2,72386647,72387607,886,51801,0,0,-27,108,379,0,379,0,363,0,363,0,379,0,363,0,379,0,363,0
2,72386647,72387607,886,24331,1,0,-28,107,379,0,379,0,363,0,363,0,379,0,379,0,379,0,363,0
2,72387671,72388631,887,7457,0,0,-29,107,363,0,363,0,346,0,346,0,330,0,313,0,264,0,230,0
2,72387671,72388631,887,22371,1,0,-28,107,197,0,131,0,98,0,98,0,81,0,81,0,81,0,81,0
2,72388695,72389655,888,1577,0,0,-30,105,81,0,81,0,81,0,81,0,98,0,81,0,81,0,81,0
2,72388695,72389655,888,4731,1,16,-29,96,98,0,114,0,148,0,214,0,330,0,379,0,379,0,379,0
2,72389719,72390679,889,14193,0,13,-26,108,396,0,379,0,379,0,379,0,379,0,396,0,379,0,379,0
2,72389719,72390679,889,42579,1,15,-25,106,396,0,396,0,396,0,379,0,396,0,396,0,379,0,379,0
2,72392791,72393751,891,55531,0,8,-24,108,379,0,396,0,363,0,363,0,379,0,379,0,379,0,379,0
2,72392791,72393751,891,35521,1,8,-23,108,379,0,396,0,379,0,379,0,379,0,379,0,379,0,363,0
2,72393815,72394775,892,41027,0,1,-24,108,379,0,379,0,363,0,379,0,379,0,396,0,379,0,379,0
2,72393815,72394775,892,57545,1,17,-25,107,379,0,396,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72394839,72395799,893,41563,0,1,-25,108,396,0,396,0,379,0,379,0,379,0,396,0,396,0,379,0
2,72394839,72395799,893,59153,1,2,-25,108,379,0,413,0,379,0,363,0,379,0,396,0,379,0,379,0
2,72395863,72396823,894,46387,0,1,-25,108,379,0,396,0,379,0,379,0,379,0,396,0,379,0,363,0
2,72395863,72396823,894,8089,1,1,-25,108,396,0,413,0,396,0,396,0,379,0,396,0,379,0,379,0
2,72396887,72397847,895,24267,0,0,-26,108,396,0,396,0,379,0,379,0,379,0,396,0,379,0,379,0
2,72396887,72397847,895,7265,1,0,-26,104,396,0,396,0,396,0,379,0,379,0,396,0,379,0,379,0
2,72397911,72398871,896,21795,0,1,-28,108,396,0,396,0,379,0,379,0,379,0,396,0,396,0,396,0
2,72397911,72398871,896,65385,1,3,-26,106,396,0,396,0,379,0,396,0,396,0,379,0,379,0,379,0
2,72398935,72399895,897,65083,0,10,-25,107,379,0,396,0,379,0,396,0,379,0,396,0,379,0,379,0
2,72402007,72402967,899,53305,0,1,-21,108,379,0,396,0,396,0,396,0,379,0,396,0,379,0,396,0
2,72402007,72402967,899,28843,1,6,-21,107,379,0,396,0,379,0,396,0,396,0,379,0,379,0,379,0
2,72402007,72402967,900,20993,0,9,-32,106,247,0,264,0,264,0,264,0,264,0,264,0,280,0,280,0
2,72405079,72406039,902,42523,0,1,-23,107,363,0,379,0,363,0,363,0,363,0,379,0,379,0,363,0
2,72405079,72406039,902,62033,1,2,-30,99,363,0,379,0,379,0,379,0,379,0,363,0,379,0,379,0
2,72405079,72406039,903,55027,0,0,-23,108,363,0,379,0,363,0,363,0,363,0,379,0,379,0,363,0
2,72407127,72408087,904,36491,0,12,-19,106,230,0,247,0,230,0,379,0,363,0,379,0,379,0,379,0
2,72409175,72410135,905,739,0,0,-29,96,379,0,379,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72410199,72411159,906,6651,0,0,-18,106,363,0,396,0,379,0,379,0,379,0,379,0,379,0,379,0
2,72410199,72411159,906,19953,1,0,-21,104,363,0,396,0,379,0,379,0,379,0,379,0,379,0,396,0
2,72412247,72413207,908,48505,0,0,-24,108,379,0,396,0,379,0,396,0,363,0,379,0,379,0,363,0
2,72412247,72413207,908,14443,1,1,-24,107,379,0,379,0,379,0,363,0,363,0,379,0,363,0,379,0
2,72412247,72413207,909,43329,0,1,-25,104,379,0,396,0,379,0,396,0,363,0,379,0,379,0,363,0
2,72412247,72413207,909,64451,1,3,-25,106,379,0,379,0,379,0,363,0,363,0,379,0,363,0,379,0
2,72413271,72414231,910,62281,0,12,-25,108,363,0,379,0,379,0,363,0,363,0,379,0,379,0,379,0
2,72413271,72414231,910,55771,1,12,-27,108,379,0,379,0,379,0,379,0,363,0,379,0,379,0,379,0
2,72414295,72415255,911,36241,0,0,-23,106,363,0,396,0,379,0,379,0,379,0,396,0,379,0,379,0
2,72416343,72417303,912,64025,0,2,-29,104,379,0,379,0,379,0,379,0,363,0,379,0,379,0,379,0
2,72417367,72418327,913,51937,0,2,-24,108,363,0,396,0,379,0,379,0,363,0,379,0,379,0,396,0
2,72417367,72418327,913,24739,1,3,-22,108,379,0,379,0,379,0,379,0,379,0,379,0,379,0,396,0
2,72419415,72420375,915,26043,0,1,-29,94,363,0,379,0,379,0,379,0,363,0,379,0,379,0,379,0
2,72420439,72421399,916,37779,0,6,-25,90,363,0,379,0,379,0,379,0,363,0,379,0,379,0,379,0
2,72420439,72421399,916,47801,1,8,-26,107,363,0,363,0,379,0,379,0,363,0,379,0,396,0,379,0
2,72422487,72423447,918,36993,0,0,-23,108,363,0,379,0,379,0,379,0,363,0,363,0,379,0,379,0
2,72423511,72424471,919,5257,0,5,-24,106,363,0,363,0,379,0,379,0,363,0,363,0,379,0,379,0
2,72424535,72425495,920,47313,0,1,-24,107,363,0,363,0,379,0,379,0,379,0,363,0,396,0,396,0
2,72424535,72425495,920,10867,1,1,-25,106,379,0,379,0,396,0,396,0,396,0,363,0,379,0,379,0
2,72424535,72425495,921,32601,0,0,-26,108,363,0,363,0,379,0,379,0,379,0,363,0,396,0,396,0
2,72424535,72425495,921,32267,1,1,-24,108,379,0,379,0,396,0,396,0,396,0,363,0,379,0,379,0
2,72425559,72426519,922,31265,0,1,-25,108,379,0,379,0,379,0,379,0,379,0,363,0,396,0,379,0
2,72425559,72426519,922,28259,1,25,-19,108,363,0,379,0,379,0,379,0,379,0,363,0,396,0,396,0
2,72427607,72428567,923,19241,0,1,-20,108,396,0,379,0,396,0,396,0,396,0,379,0,396,0,379,0
2,72427607,72428567,923,57723,1,4,-18,106,379,0,363,0,363,0,363,0,363,0,363,0,363,0,379,0
2,72429655,72430615,925,60755,0,0,-28,108,379,0,363,0,363,0,379,0,379,0,363,0,363,0,379,0
2,72429655,72430615,925,51193,1,16,-24,108,363,0,379,0,363,0,379,0,379,0,363,0,363,0,379,0
2,72430679,72431639,926,22507,0,1,-21,108,379,0,363,0,379,0,363,0,379,0,363,0,363,0,363,0
2,72430679,72431639,926,1985,1,5,-21,108,363,0,363,0,363,0,363,0,379,0,363,0,363,0,363,0
2,72431703,72432663,927,5955,0,0,-19,104,363,0,363,0,363,0,363,0,363,0,363,0,363,0,363,0
2,72433751,72434711,928,53595,0,3,-20,108,379,0,363,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72433751,72434711,928,29713,1,4,-21,108,363,0,379,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72433751,72434711,929,23603,0,0,-21,107,379,0,363,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72433751,72434711,929,5273,1,6,-22,108,363,0,379,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72434775,72435735,930,15819,0,1,-22,107,379,0,379,0,363,0,363,0,379,0,363,0,363,0,363,0
2,72434775,72435735,930,47457,1,1,-24,107,363,0,379,0,363,0,363,0,379,0,379,0,363,0,363,0
2,72438871,72439831,933,36155,0,5,-20,108,264,0,280,0,280,0,264,0,280,0,297,0,280,0,280,0
2,72438871,72439831,933,42929,1,5,-21,108,280,0,280,0,280,0,264,0,280,0,280,0,280,0,264,0
2,72438871,72439831,934,63251,0,1,-21,105,264,0,280,0,280,0,264,0,280,0,297,0,280,0,280,0
2,72442967,72443927,937,11523,0,5,-17,105,363,0,379,0,396,0,379,0,363,0,363,0,379,0,379,0
2,72443991,72444951,938,38171,0,0,-20,108,363,0,346,0,313,0,297,0,264,0,247,0,247,0,247,0
2,72445015,72445975,939,15859,0,1,-30,102,264,0,247,0,247,0,264,0,264,0,264,0,264,0,264,0
2,72445015,72445975,939,47577,1,2,-24,108,247,0,247,0,264,0,264,0,264,0,247,0,264,0,264,0
2,72445015,72445975,940,11659,0,0,-29,106,264,0,247,0,247,0,264,0,264,0,264,0,264,0,264,0
