1,7138853,7139093,27887,52883,0,0,0,108,378,0,378,0,362,0,378,0,362,0,362,0,393,0,362,0
1,7138853,7139093,27887,27577,1,0,0,108,378,0,378,0,378,0,362,0,378,0,378,0,362,0,393,0
1,7139109,7139349,27888,17195,0,0,0,107,362,0,378,0,378,0,362,0,378,0,362,0,378,0,362,0
1,7139109,7139349,27888,51585,1,0,0,108,362,0,378,0,378,0,362,0,378,0,378,0,362,0,378,0
1,7139365,7139605,27889,23683,0,0,1,108,362,0,378,0,378,0,378,0,362,0,362,0,393,0,362,0
1,7139365,7139605,27889,5513,1,0,0,108,378,0,378,0,362,0,362,0,378,0,378,0,362,0,378,0
1,7139621,7139861,27890,16539,0,0,0,107,362,0,378,0,362,0,378,0,378,0,362,0,378,0,362,0
1,7139621,7139861,27890,49617,1,0,0,108,378,0,362,0,378,0,362,0,378,0,362,0,362,0,378,0
1,7139877,7140117,27891,17779,0,0,0,106,362,0,378,0,362,0,378,0,362,0,362,0,378,0,378,0
1,7139877,7140117,27891,53337,1,0,0,106,362,0,378,0,362,0,362,0,378,0,378,0,362,0,378,0
1,7140133,7140373,27892,28939,0,0,0,106,362,0,378,0,346,0,378,0,378,0,362,0,378,0,346,0
1,7140133,7140373,27892,21281,1,0,0,107,378,0,378,0,362,0,378,0,362,0,378,0,346,0,378,0
1,7140389,7140629,27893,63843,0,0,-1,107,362,0,378,0,362,0,378,0,378,0,362,0,393,0,362,0
1,7140389,7140629,27893,60457,1,0,0,107,378,0,362,0,378,0,362,0,378,0,378,0,362,0,393,0
1,7140645,7140885,27894,50299,0,0,0,108,378,0,378,0,378,0,378,0,378,0,362,0,393,0,362,0
1,7140645,7140885,27894,19825,1,0,0,106,378,0,378,0,378,0,378,0,378,0,378,0,362,0,393,0
1,7140901,7141141,27895,59475,0,0,0,108,362,0,378,0,378,0,393,0,378,0,378,0,393,0,362,0
1,7140901,7141141,27895,47353,1,0,-1,107,378,0,378,0,378,0,378,0,393,0,378,0,378,0,393,0
1,7141157,7141397,27896,10987,0,0,0,107,378,0,393,0,378,0,393,0,393,0,393,0,393,0,362,0
1,7141157,7141397,27896,32961,1,0,0,108,393,0,393,0,378,0,378,0,393,0,378,0,378,0,393,0
1,7141413,7141653,27897,33347,0,0,0,107,362,0,393,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7141413,7141653,27897,34505,1,0,0,108,378,0,378,0,378,0,378,0,378,0,362,0,378,0,378,0
1,7141670,7141909,27898,37979,0,0,0,108,378,0,378,0,362,0,378,0,378,0,362,0,362,0,362,0
1,7141670,7141909,27898,48401,1,0,0,107,378,0,362,0,378,0,362,0,378,0,362,0,362,0,378,0
1,7141925,7142165,27899,14131,0,0,0,106,362,0,378,0,378,0,378,0,362,0,378,0,378,0,362,0
1,7141925,7142165,27899,42393,1,0,0,108,393,0,362,0,362,0,362,0,378,0,362,0,378,0,362,0
1,7142181,7142421,27900,61643,0,0,0,106,362,0,378,0,378,0,378,0,378,0,362,0,393,0,362,0
1,7142181,7142421,27900,53857,1,0,0,107,378,0,393,0,378,0,378,0,393,0,378,0,393,0,393,0
1,7142437,7142677,27901,30499,0,0,0,108,378,0,409,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7142437,7142677,27901,25961,1,0,-1,107,393,0,378,0,362,0,378,0,393,0,362,0,378,0,393,0
1,7142693,7142933,27902,12347,0,1,0,106,362,0,378,0,378,0,378,0,378,0,378,0,393,0,362,0
1,7142693,7142933,27902,37041,1,1,0,107,393,0,378,0,378,0,378,0,393,0,378,0,378,0,393,0
1,7142949,7143189,27903,45587,0,0,0,107,378,0,378,0,378,0,393,0,378,0,362,0,393,0,362,0
1,7142949,7143189,27903,5689,1,0,0,106,378,0,378,0,378,0,362,0,378,0,378,0,378,0,378,0
1,7143205,7143445,27904,17067,0,0,0,108,378,0,378,0,362,0,378,0,378,0,378,0,378,0,378,0
1,7143205,7143445,27904,51201,1,0,1,107,378,0,378,0,378,0,362,0,393,0,362,0,378,0,378,0
1,7143461,7143701,27905,22531,0,0,1,108,378,0,378,0,378,0,378,0,362,0,378,0,378,0,378,0
1,7143461,7143701,27905,2057,1,0,1,107,378,0,378,0,362,0,378,0,378,0,378,0,362,0,393,0
1,7143717,7143957,27906,6171,0,0,1,107,362,0,378,0,362,0,393,0,362,0,378,0,378,0,362,0
1,7143717,7143957,27906,18513,1,0,1,106,378,0,378,0,378,0,378,0,378,0,362,0,362,0,393,0
1,7143973,7144213,27907,55539,0,0,1,107,362,0,378,0,378,0,378,0,362,0,378,0,393,0,362,0
1,7143973,7144213,27907,35545,1,0,0,107,378,0,378,0,378,0,378,0,378,0,362,0,378,0,378,0
1,7144229,7144469,27908,41099,0,0,0,107,378,0,378,0,362,0,378,0,378,0,378,0,378,0,362,0
1,7144229,7144469,27908,57761,1,0,1,105,393,0,362,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7144485,7144725,27909,42211,0,0,1,108,378,0,378,0,378,0,378,0,378,0,362,0,393,0,378,0
1,7144485,7144725,27909,61097,1,0,1,107,378,0,378,0,378,0,362,0,393,0,362,0,378,0,393,0
1,7144741,7144981,27910,52219,0,0,1,107,362,0,378,0,362,0,393,0,378,0,378,0,378,0,362,0
1,7144741,7144981,27910,25585,1,0,1,106,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7144997,7145237,27911,11219,0,0,1,107,362,0,393,0,362,0,378,0,378,0,362,0,393,0,362,0
1,7144997,7145237,27911,33657,1,0,1,107,393,0,362,0,378,0,378,0,378,0,362,0,378,0,378,0
1,7145253,7145493,27912,35435,0,0,-1,105,378,0,378,0,362,0,393,0,362,0,378,0,378,0,378,0
1,7145253,7145493,27912,40769,1,0,-1,107,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7145509,7145749,27913,56771,0,0,1,106,362,0,393,0,362,0,378,0,378,0,378,0,378,0,378,0
1,7145509,7145749,27913,39241,1,0,1,108,378,0,378,0,378,0,362,0,393,0,362,0,378,0,378,0
1,7145765,7146005,27914,52187,0,0,0,107,378,0,378,0,362,0,393,0,362,0,378,0,393,0,362,0
1,7145765,7146005,27914,25489,1,0,1,108,378,0,378,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7146021,7146261,27915,10931,0,0,0,108,362,0,393,0,362,0,378,0,362,0,378,0,378,0,378,0
1,7146021,7146261,27915,32793,1,0,0,108,378,0,378,0,362,0,378,0,378,0,378,0,378,0,378,0
1,7146277,7146517,27916,32843,0,0,-1,108,362,0,378,0,362,0,393,0,362,0,378,0,378,0,378,0
1,7146277,7146517,27916,32993,1,0,0,107,378,0,378,0,378,0,378,0,378,0,362,0,378,0,378,0
1,7146533,7146773,27917,33443,0,0,0,106,378,0,393,0,362,0,378,0,362,0,378,0,393,0,362,0
1,7146533,7146773,27917,34793,1,0,0,106,378,0,362,0,362,0,378,0,378,0,362,0,362,0,378,0
1,7146789,7147029,27918,38843,0,0,0,106,362,0,378,0,362,0,393,0,362,0,378,0,378,0,362,0
1,7146789,7147029,27918,50993,1,0,0,108,378,0,378,0,378,0,378,0,378,0,362,0,378,0,378,0
1,7147045,7147285,27919,21907,0,0,0,107,362,0,378,0,362,0,393,0,362,0,378,0,378,0,378,0
1,7147045,7147285,27919,185,1,0,0,108,378,0,362,0,378,0,378,0,378,0,378,0,378,0,378,0
1,7147301,7147541,27920,555,0,0,-1,106,362,0,393,0,362,0,393,0,378,0,378,0,378,0,378,0
1,7147301,7147541,27920,1665,1,0,0,107,378,0,378,0,378,0,378,0,378,0,362,0,378,0,362,0
1,7147557,7147797,27921,4995,0,0,0,108,378,0,362,0,362,0,378,0,362,0,378,0,362,0,378,0
1,7147557,7147797,27921,14985,1,0,0,108,362,0,362,0,378,0,362,0,378,0,362,0,378,0,362,0
1,7147813,7148053,27922,44955,0,0,0,105,362,0,378,0,362,0,378,0,378,0,362,0,378,0,362,0
1,7147813,7148053,27922,3793,1,0,0,108,378,0,362,0,378,0,362,0,378,0,362,0,362,0,362,0
1,7148069,7148309,27923,11379,0,0,0,108,362,0,378,0,378,0,362,0,362,0,378,0,362,0,378,0
1,7148069,7148309,27923,34137,1,0,0,108,362,0,378,0,378,0,378,0,409,0,378,0,393,0,378,0
1,7148325,7148565,27924,36875,0,0,0,108,393,0,378,0,378,0,393,0,378,0,378,0,378,0,362,0
1,7148325,7148565,27924,45089,1,0,0,105,393,0,378,0,378,0,378,0,378,0,362,0,378,0,378,0
1,7148581,7148821,27925,4195,0,0,0,107,378,0,393,0,362,0,378,0,362,0,393,0,378,0,362,0
1,7148581,7148821,27925,12585,1,0,0,108,378,0,378,0,378,0,378,0,393,0,378,0,378,0,393,0
1,7148837,7149077,27926,37755,0,0,0,106,362,0,393,0,362,0,393,0,378,0,393,0,378,0,378,0
1,7148837,7149077,27926,47729,1,0,0,107,378,0,393,0,378,0,378,0,378,0,378,0,393,0,378,0
1,7149093,7149333,27927,12115,0,0,0,108,378,0,393,0,362,0,393,0,362,0,393,0,393,0,378,0
1,7149093,7149333,27927,36345,1,0,0,107,378,0,378,0,393,0,378,0,378,0,378,0,393,0,378,0
1,7149349,7149589,27928,43499,0,0,0,108,362,0,393,0,362,0,393,0,362,0,393,0,362,0,378,0
1,7149349,7149589,27928,64961,1,0,0,107,378,0,393,0,378,0,362,0,393,0,362,0,378,0,378,0
1,7149605,7149845,27929,63811,0,0,0,106,378,0,393,0,378,0,378,0,362,0,393,0,378,0,378,0
1,7149605,7149845,27929,60361,1,0,0,107,393,0,362,0,393,0,378,0,378,0,378,0,378,0,378,0
1,7149861,7150101,27930,50011,0,0,0,106,378,0,378,0,378,0,393,0,362,0,393,0,378,0,362,0
1,7149861,7150101,27930,18961,1,0,-1,107,393,0,378,0,378,0,378,0,393,0,362,0,393,0,378,0
1,7150117,7150357,27931,56883,0,0,0,107,378,0,393,0,362,0,393,0,362,0,393,0,393,0,378,0
1,7150117,7150357,27931,39577,1,0,0,108,393,0,378,0,378,0,378,0,393,0,378,0,378,0,393,0
1,7150373,7150613,27932,53195,0,0,0,107,362,0,393,0,378,0,393,0,378,0,393,0,378,0,362,0
1,7150373,7150613,27932,28513,1,0,0,107,393,0,393,0,378,0,378,0,393,0,362,0,393,0,378,0
1,7150629,7150869,27933,20003,0,0,0,108,378,0,393,0,378,0,378,0,378,0,393,0,378,0,393,0
1,7150629,7150869,27933,60009,1,0,0,106,378,0,378,0,378,0,393,0,393,0,362,0,393,0,378,0
1,7150885,7151125,27934,48955,0,0,0,108,378,0,393,0,362,0,393,0,378,0,393,0,378,0,378,0
1,7150885,7151125,27934,15793,1,0,0,107,393,0,378,0,378,0,378,0,393,0,362,0,393,0,378,0
1,7151141,7151381,27935,47379,0,0,1,108,378,0,393,0,378,0,378,0,378,0,393,0,378,0,378,0
1,7151141,7151381,27935,11065,1,0,1,108,393,0,362,0,378,0,378,0,393,0,362,0,393,0,362,0
1,7151397,7151637,27936,33195,0,0,0,108,378,0,393,0,362,0,393,0,378,0,393,0,362,0,378,0
1,7151397,7151637,27936,34049,1,0,1,106,393,0,378,0,378,0,393,0,378,0,378,0,378,0,378,0
1,7151653,7151893,27937,36611,0,0,0,107,378,0,393,0,378,0,378,0,378,0,393,0,378,0,378,0
1,7151653,7151893,27937,44297,1,0,0,108,393,0,378,0,378,0,378,0,393,0,362,0,393,0,378,0
1,7151909,7152149,27938,1819,0,0,0,108,378,0,393,0,378,0,378,0,378,0,393,0,378,0,378,0
1,7151909,7152149,27938,5457,1,0,0,108,393,0,378,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7152165,7152405,27939,16371,0,0,0,108,393,0,393,0,378,0,393,0,362,0,393,0,378,0,393,0
1,7152165,7152405,27939,49113,1,0,0,107,378,0,378,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7152421,7152661,27940,16267,0,0,0,107,378,0,378,0,378,0,393,0,362,0,393,0,378,0,378,0
1,7152421,7152661,27940,48801,1,0,0,108,393,0,378,0,393,0,378,0,378,0,378,0,393,0,393,0
1,7152677,7152917,27941,15331,0,0,0,107,378,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7152677,7152917,27941,45993,1,0,0,108,393,0,378,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7152933,7153173,27942,6907,0,0,0,108,393,0,378,0,393,0,393,0,378,0,393,0,362,0,393,0
1,7152933,7153173,27942,20721,1,0,0,107,393,0,378,0,393,0,378,0,393,0,378,0,393,0,378,0
1,7153189,7153429,27943,62163,0,0,0,108,378,0,409,0,378,0,378,0,378,0,393,0,393,0,378,0
1,7153189,7153429,27943,55417,1,0,0,107,393,0,378,0,393,0,378,0,393,0,378,0,393,0,378,0
1,7153445,7153685,27944,35179,0,0,0,108,378,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7153445,7153685,27944,40001,1,0,0,107,393,0,378,0,378,0,393,0,393,0,378,0,393,0,378,0
1,7153701,7153941,27945,54467,0,0,0,107,393,0,393,0,378,0,393,0,378,0,393,0,393,0,378,0
1,7153701,7153941,27945,32329,1,0,0,108,393,0,378,0,393,0,393,0,378,0,378,0,409,0,378,0
1,7153957,7154197,27946,31451,0,0,0,108,378,0,393,0,378,0,393,0,378,0,409,0,362,0,393,0
1,7153957,7154197,27946,28817,1,0,0,108,393,0,393,0,378,0,393,0,393,0,378,0,393,0,378,0
1,7154213,7154453,27947,20915,0,0,0,108,378,0,393,0,393,0,378,0,378,0,393,0,378,0,393,0
1,7154213,7154453,27947,62745,1,0,0,107,393,0,378,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7154469,7154709,27948,57163,0,0,0,107,393,0,378,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7154469,7154709,27948,40417,1,0,0,107,393,0,378,0,393,0,378,0,393,0,378,0,393,0,378,0
1,7154725,7154965,27949,55715,0,0,0,107,393,0,393,0,378,0,393,0,362,0,409,0,378,0,393,0
1,7154725,7154965,27949,36073,1,0,0,108,393,0,378,0,378,0,393,0,393,0,378,0,393,0,378,0
1,7154981,7155221,27950,42683,0,0,0,108,393,0,378,0,378,0,393,0,393,0,393,0,362,0,393,0
1,7154981,7155221,27950,62513,1,0,0,108,393,0,393,0,378,0,393,0,378,0,378,0,409,0,378,0
1,7155237,7155477,27951,56467,0,0,0,107,393,0,378,0,393,0,378,0,378,0,393,0,393,0,378,0
1,7155237,7155477,27951,38329,1,0,0,108,393,0,378,0,393,0,378,0,393,0,378,0,393,0,378,0
1,7155493,7155733,27952,49451,0,0,0,105,393,0,378,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7155493,7155733,27952,17281,1,0,0,108,393,0,393,0,378,0,393,0,378,0,393,0,393,0,378,0
1,7155749,7155989,27953,51843,0,0,0,108,393,0,378,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7155749,7155989,27953,24457,1,0,0,108,393,0,378,0,393,0,378,0,393,0,378,0,409,0,362,0
1,7156005,7156245,27954,7835,0,0,0,107,393,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7156005,7156245,27954,23505,1,0,0,107,393,0,393,0,378,0,393,0,393,0,378,0,393,0,378,0
1,7156261,7156501,27955,4979,0,0,0,107,393,0,393,0,378,0,378,0,378,0,409,0,378,0,393,0
1,7156261,7156501,27955,14937,1,0,-1,108,393,0,378,0,378,0,393,0,393,0,378,0,393,0,378,0
1,7156517,7156757,27956,44811,0,0,0,106,393,0,378,0,393,0,393,0,378,0,393,0,378,0,393,0
1,7156517,7156757,27956,3361,1,0,0,107,393,0,378,0,393,0,393,0,378,0,378,0,409,0,378,0
1,7156773,7157013,27957,10083,0,0,0,108,393,0,378,0,393,0,378,0,378,0,409,0,378,0,393,0
1,7156773,7157013,27957,30249,1,0,0,106,378,0,378,0,393,0,393,0,378,0,393,0,393,0,378,0
1,7157029,7157269,27958,25211,0,0,0,108,378,0,393,0,378,0,393,0,393,0,393,0,362,0,409,0
1,7157029,7157269,27958,10097,1,0,0,107,378,0,378,0,393,0,378,0,378,0,378,0,393,0,378,0
1,7157285,7157525,27959,30291,0,0,0,108,378,0,393,0,378,0,378,0,378,0,393,0,378,0,378,0
1,7157285,7157525,27959,25337,1,0,0,108,378,0,378,0,378,0,393,0,378,0,378,0,393,0,362,0
1,7157541,7157781,27960,10475,0,0,0,108,393,0,378,0,378,0,393,0,378,0,393,0,362,0,393,0
1,7157541,7157781,27960,31425,1,0,0,108,378,0,393,0,378,0,378,0,378,0,378,0,393,0,378,0
1,7157797,7158037,27961,28739,0,0,0,107,393,0,378,0,378,0,378,0,378,0,393,0,378,0,378,0
1,7157797,7158037,27961,20681,1,0,1,108,378,0,378,0,393,0,378,0,393,0,378,0,393,0,362,0
1,7158053,7158293,27962,62043,0,0,0,108,393,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7158053,7158293,27962,55057,1,0,1,107,378,0,393,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7158309,7158549,27963,34099,0,0,0,107,393,0,393,0,378,0,378,0,378,0,409,0,378,0,393,0
1,7158309,7158549,27963,36761,1,0,0,107,378,0,378,0,393,0,393,0,378,0,378,0,393,0,378,0
1,7158565,7158805,27964,44747,0,0,0,108,393,0,393,0,378,0,393,0,378,0,393,0,362,0,393,0
1,7158565,7158805,27964,3169,1,0,1,105,393,0,378,0,378,0,393,0,378,0,378,0,393,0,362,0
1,7158821,7159061,27965,9507,0,0,0,107,393,0,393,0,378,0,378,0,378,0,393,0,378,0,378,0
1,7158821,7159061,27965,28521,1,0,0,108,378,0,378,0,393,0,378,0,378,0,393,0,393,0,362,0
1,7159077,7159317,27966,20027,0,0,0,108,393,0,378,0,393,0,378,0,378,0,393,0,362,0,393,0
1,7159077,7159317,27966,60081,1,0,0,108,378,0,393,0,378,0,393,0,378,0,378,0,378,0,378,0
1,7159333,7159573,27967,49171,0,0,0,107,393,0,378,0,378,0,378,0,378,0,393,0,378,0,393,0
1,7159333,7159573,27967,16441,1,0,0,108,378,0,393,0,378,0,393,0,378,0,393,0,393,0,378,0
1,7159589,7159829,27968,49323,0,0,0,107,378,0,393,0,378,0,393,0,378,0,393,0,362,0,393,0
1,7159589,7159829,27968,16897,1,0,0,108,393,0,378,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7159845,7160085,27969,50691,0,0,0,108,393,0,378,0,378,0,378,0,378,0,393,0,378,0,393,0
1,7159845,7160085,27969,21001,1,0,0,107,378,0,378,0,393,0,378,0,393,0,378,0,393,0,378,0
1,7160101,7160341,27970,63003,0,0,0,107,393,0,378,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7160101,7160341,27970,57937,1,0,0,107,378,0,393,0,378,0,378,0,378,0,393,0,393,0,362,0
1,7160357,7160597,27971,42739,0,0,0,108,393,0,393,0,378,0,378,0,378,0,393,0,378,0,393,0
1,7160357,7160597,27971,62681,1,0,0,107,378,0,378,0,393,0,393,0,378,0,393,0,378,0,378,0
1,7160614,7160853,27972,56971,0,0,-2,108,409,0,362,0,393,0,378,0,393,0,378,0,378,0,393,0
1,7160614,7160853,27972,39841,1,0,0,106,378,0,393,0,378,0,378,0,378,0,393,0,393,0,362,0
1,7160869,7161109,27973,53987,0,0,1,106,393,0,378,0,393,0,378,0,378,0,393,0,378,0,393,0
1,7160869,7161109,27973,30889,1,0,1,108,378,0,393,0,378,0,393,0,378,0,378,0,393,0,378,0
1,7161125,7161365,27974,27131,0,0,0,106,393,0,378,0,378,0,393,0,378,0,393,0,362,0,393,0
1,7161125,7161365,27974,15857,1,0,1,107,378,0,393,0,378,0,378,0,378,0,393,0,393,0,378,0
1,7161381,7161621,27975,47571,0,0,0,108,393,0,378,0,378,0,378,0,378,0,393,0,378,0,393,0
1,7161381,7161621,27975,11641,1,0,0,107,378,0,393,0,378,0,393,0,378,0,378,0,378,0,378,0
1,7161637,7161877,27976,34923,0,0,0,106,393,0,362,0,393,0,378,0,378,0,378,0,378,0,393,0
1,7161637,7161877,27976,39233,1,0,0,108,378,0,393,0,378,0,378,0,378,0,393,0,378,0,378,0
1,7161893,7162133,27977,52163,0,0,1,108,409,0,378,0,393,0,378,0,393,0,393,0,378,0,409,0
1,7161893,7162133,27977,25417,1,0,1,107,378,0,378,0,393,0,393,0,378,0,409,0,393,0,378,0
1,7162149,7162389,27978,10715,0,0,1,107,393,0,378,0,393,0,393,0,393,0,393,0,378,0,393,0
1,7162149,7162389,27978,32145,1,0,0,107,393,0,393,0,393,0,378,0,393,0,393,0,393,0,378,0
1,7162405,7162645,27979,30899,0,0,0,107,393,0,393,0,393,0,378,0,393,0,393,0,393,0,393,0
1,7162405,7162645,27979,27161,1,0,-1,108,378,0,393,0,393,0,393,0,378,0,393,0,393,0,378,0
1,7162661,7162901,27980,15947,0,0,-1,108,393,0,393,0,393,0,393,0,393,0,378,0,378,0,409,0
1,7162661,7162901,27980,47841,1,0,0,108,393,0,393,0,378,0,393,0,393,0,393,0,393,0,378,0
1,7162917,7163157,27981,12451,0,0,0,107,409,0,378,0,393,0,393,0,393,0,393,0,378,0,393,0
1,7162917,7163157,27981,37353,1,0,0,108,393,0,393,0,378,0,393,0,393,0,393,0,378,0,378,0
1,7163173,7163413,27982,46523,0,0,1,108,409,0,378,0,393,0,378,0,393,0,393,0,378,0,409,0
1,7163173,7163413,27982,8497,1,0,0,107,378,0,393,0,393,0,378,0,378,0,409,0,378,0,378,0
1,7163429,7163669,27983,25491,0,0,0,106,409,0,378,0,393,0,378,0,393,0,393,0,378,0,393,0
1,7163429,7163669,27983,10937,1,0,1,107,378,0,393,0,378,0,393,0,378,0,393,0,378,0,378,0
1,7163685,7163925,27984,32811,0,0,0,106,393,0,378,0,393,0,378,0,393,0,378,0,378,0,393,0
1,7163685,7163925,27984,32897,1,0,0,107,378,0,393,0,378,0,378,0,378,0,393,0,378,0,393,0
1,7163941,7164181,27985,33155,0,0,0,107,393,0,378,0,393,0,362,0,409,0,378,0,393,0,393,0
1,7163941,7164181,27985,33929,1,0,1,106,362,0,393,0,393,0,378,0,378,0,393,0,393,0,378,0
1,7164197,7164437,27986,36251,0,0,0,106,393,0,378,0,393,0,378,0,393,0,378,0,378,0,393,0
1,7164197,7164437,27986,43217,1,0,1,107,378,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7164453,7164693,27987,64115,0,0,-1,107,393,0,378,0,393,0,378,0,393,0,378,0,393,0,393,0
1,7164453,7164693,27987,61273,1,0,1,107,378,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7164709,7164949,27988,52747,0,0,1,108,393,0,378,0,393,0,378,0,393,0,378,0,378,0,409,0
1,7164709,7164949,27988,27169,1,0,0,108,378,0,393,0,393,0,378,0,378,0,393,0,378,0,393,0
1,7164965,7165205,27989,15971,0,0,1,107,393,0,378,0,393,0,378,0,393,0,378,0,393,0,378,0
1,7164965,7165205,27989,47913,1,0,0,107,378,0,393,0,393,0,378,0,378,0,393,0,378,0,393,0
1,7165221,7165461,27990,12667,0,0,0,108,393,0,378,0,393,0,378,0,393,0,362,0,393,0,393,0
1,7165221,7165461,27990,38001,1,0,1,107,378,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7165477,7165717,27991,48467,0,0,1,106,393,0,378,0,393,0,378,0,393,0,393,0,393,0,378,0
1,7165477,7165717,27991,14329,1,0,1,107,378,0,393,0,393,0,393,0,378,0,393,0,378,0,393,0
1,7165733,7165973,27992,42987,0,0,1,107,378,0,393,0,393,0,378,0,393,0,378,0,378,0,409,0
1,7165733,7165973,27992,63425,1,0,1,107,378,0,393,0,378,0,393,0,378,0,393,0,393,0,378,0
1,7165989,7166229,27993,59203,0,0,1,107,393,0,378,0,393,0,378,0,393,0,393,0,378,0,393,0
1,7165989,7166229,27993,46537,1,0,0,107,378,0,393,0,393,0,378,0,393,0,393,0,378,0,378,0
1,7166245,7166485,27994,8539,0,0,0,106,393,0,378,0,393,0,378,0,393,0,378,0,393,0,393,0
1,7166245,7166485,27994,25617,1,0,1,108,378,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7166501,7166741,27995,11315,0,0,0,106,393,0,378,0,378,0,393,0,393,0,378,0,393,0,393,0
1,7166501,7166741,27995,33945,1,0,0,108,378,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7166757,7166997,27996,36299,0,0,0,106,393,0,378,0,393,0,378,0,393,0,378,0,393,0,393,0
1,7166757,7166997,27996,43361,1,0,1,108,378,0,393,0,393,0,378,0,378,0,393,0,378,0,393,0
1,7167013,7167253,27997,64547,0,0,0,107,393,0,378,0,378,0,378,0,409,0,378,0,393,0,378,0
1,7167013,7167253,27997,62569,1,0,0,107,378,0,393,0,378,0,393,0,378,0,393,0,362,0,393,0
1,7167269,7167509,27998,56635,0,0,0,107,378,0,393,0,378,0,378,0,393,0,378,0,378,0,393,0
1,7167269,7167509,27998,38833,1,0,0,106,378,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7167525,7167765,27999,50963,0,0,0,105,378,0,378,0,393,0,378,0,393,0,378,0,393,0,378,0
1,7167525,7167765,27999,21817,1,0,0,108,378,0,393,0,393,0,378,0,378,0,393,0,378,0,378,0
1,7167781,7168021,28000,65451,0,0,1,108,393,0,378,0,393,0,378,0,393,0,362,0,409,0,378,0
1,7167781,7168021,28000,65281,1,0,-1,107,393,0,393,0,378,0,378,0,393,0,393,0,378,0,393,0
1,7168037,7168277,28001,64771,0,0,0,107,378,0,393,0,378,0,378,0,409,0,378,0,393,0,378,0
1,7168037,7168277,28001,63241,1,0,0,107,378,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7168293,7168533,28002,58651,0,0,0,108,378,0,393,0,393,0,378,0,393,0,362,0,409,0,378,0
1,7168293,7168533,28002,44881,1,0,0,108,393,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7168549,7168789,28003,3571,0,0,0,107,378,0,393,0,378,0,378,0,409,0,378,0,393,0,378,0
1,7168549,7168789,28003,10713,1,0,0,108,378,0,393,0,393,0,378,0,393,0,378,0,378,0,393,0
1,7168805,7169045,28004,32139,0,0,0,107,378,0,393,0,393,0,378,0,393,0,378,0,393,0,393,0
1,7168805,7169045,28004,30881,1,0,0,108,378,0,393,0,393,0,378,0,393,0,393,0,378,0,393,0
1,7169061,7169301,28005,27107,0,0,0,108,393,0,378,0,378,0,393,0,393,0,378,0,393,0,378,0
1,7169061,7169301,28005,15785,1,0,0,108,393,0,393,0,378,0,393,0,378,0,393,0,378,0,393,0
1,7169317,7169557,28006,47355,0,0,0,107,393,0,378,0,393,0,378,0,378,0,378,0,393,0,393,0
1,7169317,7169557,28006,10993,1,0,0,108,378,0,393,0,378,0,378,0,393,0,378,0,378,0,393,0
1,7169573,7169813,28007,32979,0,0,0,107,393,0,378,0,378,0,378,0,409,0,362,0,409,0,362,0
1,7169573,7169813,28007,33401,1,0,0,107,393,0,393,0,378,0,378,0,393,0,393,0,378,0,393,0
1,7169829,7170069,28008,34667,0,0,0,107,378,0,393,0,393,0,393,0,378,0,378,0,409,0,378,0
1,7169829,7170069,28008,38465,1,0,0,108,393,0,393,0,378,0,378,0,393,0,393,0,378,0,393,0
1,7170085,7170325,28009,49859,0,0,0,108,378,0,393,0,378,0,393,0,393,0,378,0,393,0,378,0
1,7170085,7170325,28009,18505,1,0,0,108,393,0,393,0,378,0,378,0,393,0,393,0,362,0,409,0
1,7170341,7170581,28010,55515,0,0,0,105,378,0,393,0,393,0,378,0,393,0,362,0,409,0,378,0
1,7170341,7170581,28010,35473,1,0,0,106,393,0,393,0,378,0,393,0,378,0,393,0,378,0,409,0
1,7170597,7170837,28011,40883,0,0,0,106,378,0,378,0,393,0,378,0,409,0,378,0,393,0,378,0
